-0.21504908674321854,1.0642008742422415,0
2.0356871194347113,0.4302227709079062,1
-0.015219816982542947,0.9646188151206234,0
1.2879438272971568,-0.47750394432526266,1
-0.9616892450221048,0.13197498923956102,0
0.9822664647195555,0.22978404758040258,0
-0.3564493665364704,1.080014805853835,0
-0.9570917425509154,-0.12023518281702225,0
0.08647173036896358,-0.04749011687263225,1
1.4278641967674617,-0.6207436440269982,1
-0.9669380789915046,0.570718121764815,0
-0.13806107426675332,1.1094463177438973,0
1.7545450688735205,0.005396988446343662,1
1.3920540733963669,-0.4898487575877052,1
0.19648384138457303,-0.012047385759082346,1
0.3984177286562764,-0.12215589007328301,1
0.22330664303032655,1.1754185399095514,0
0.9195624494880598,0.16064935170609668,0
-1.2296929938758119,0.2054852387927852,0
0.07402786060282969,0.1522759079688797,1
1.8987799397017306,0.10563894432821788,1
-0.8907300020107132,0.5797700066877283,0
1.8640925684298288,-0.26077088633360757,1
0.36710225211395736,-0.31324420893854643,1
0.6997076945952643,0.7990579572573314,0
1.0247482839367463,-0.5332555084510626,1
0.21793248612785937,0.929917726898818,0
-0.7198962571144241,0.7346806837798724,0
0.9373629139516662,0.498206134784325,0
-0.0785064154902736,0.3844904888985811,1
1.9127213708534851,0.28253182266712207,1
0.9229476317670287,-0.492020602019749,1
1.3487114682639718,-0.47327068772394926,1
0.9678082994167444,0.08173086993754312,0
0.6216021384950718,-0.2697989980125763,1
1.9544577926417612,0.21407984413436734,1
1.0066193415194538,0.11820430000400792,0
-0.8079553271464499,0.4706014006618965,0
1.34118860337934,-0.4247870566044858,1
0.15730890906881806,0.1151051759735304,1
1.829466266092774,-0.058489621372847536,1
1.8138172741285095,-0.07190642871796946,1
0.9445226895760113,0.3480790297235049,0
0.8791991002856396,0.19433908541093065,0
1.0690138105812073,0.19948773425953167,0
0.5523766733970663,-0.5212255128051674,1
0.05589888474677793,0.8778581986172939,0
-0.5245763926319646,0.7951376940211482,0
1.6396260412224057,-0.24475932431354402,1
1.0327338633945797,0.534326525340032,0
0.028782287585960954,0.1661642015491106,1
0.17093880125136524,0.8637440748687633,0
-0.4033793939647363,0.8651226045243228,0
1.039588351435155,-0.44087738112855823,1
-0.6977297166583909,0.7785767517151436,0
-0.01609625219901182,0.43568029380206086,1
2.1290817035475067,0.4462333466396029,1
0.9213004406645884,0.42675823952261654,0
2.144348606965316,0.0671265446853166,1
0.9971885961027535,0.23696701621403277,0
-0.6425784516390366,0.8837226787609568,0
-0.576642115988213,0.9638523720963429,0
-0.9703232059717827,0.29721191225720717,0
-1.1557660945279564,0.3282911482104372,0
-0.4836259745676886,0.823340089318973,0
-0.020730697866177837,0.4809403727258091,1
2.000300190659061,0.3459515529315017,1
-0.6240200953930393,0.7849267751450368,0
0.8429575380891628,-0.5468770200871074,1
1.3023327120180206,-0.4507837900750412,1
0.8831841022885859,0.47501871000876306,0
0.9867307952387916,0.16418697266590226,0
-0.9494237375619136,0.19047563081709498,0
-0.7335564914213071,0.7299631761467,0
-0.31025859115992827,1.0579894165414208,0
1.4691985648625474,-0.25765218887532093,1
1.430729534620963,-0.3633980639848624,1
1.2490528496458513,-0.4398098387590405,1
1.076278564481574,-0.48146401024707286,1
-0.9995815449120168,0.004581966655390485,0
0.024124972084600578,0.20214954719222122,1
1.7691521167402937,-0.060825164183481994,1
-0.7049420123421406,0.8008642043301211,0
-0.05002987365602621,0.46557869728618717,1
-0.9172703135035553,0.15123254665644142,0
0.12315230820949741,0.8571870837628921,0
1.1087388092694683,0.3079444323910774,0
0.0631894049202769,0.31137486361321376,1
-0.9361937731939592,0.6460856344428765,0
0.4931138250498008,1.0761597410614672,0
-0.278836361222644,1.0075020822402738,0
0.44889478223545287,0.872657781150092,0
0.041407536704884576,0.17546498460792403,1
1.2548942870248054,-0.5397986201384379,1
0.3672456192090588,0.9796694203855563,0
-0.42617073634577757,0.9555560591083505,0
0.008215044781695623,0.21937910732578034,1
1.4600036322563252,-0.4181524695112872,1
0.4284705834194151,-0.1906276204647611,1
1.6322574633034646,-0.3168018507131025,1
0.3370866558975173,0.9686801282945422,0
-0.926359132139,0.10428323476692335,0
0.18295109179115354,-0.10956150110420596,1
0.6476673269646008,-0.4092962338290737,1
-0.22500713068064498,1.0675031230814,0
0.4771049945964585,0.9680231696673591,0
-0.002684666261715693,0.3048776228493952,1
0.38810156564556475,-0.364722965151112,1
0.06511234738967481,0.9467075553401049,0
2.073801893134002,0.40686278869277903,1
2.0005551163974835,0.4157894812069437,1
0.6690947522162918,0.7243611111064681,0
0.3262401486641187,-0.3093978904750147,1
0.2272239338373266,1.0707915223174502,0
0.09442369682882931,-0.22132847570977895,1
-0.8764341699140509,0.3287785338291723,0
1.8877443690122726,0.35736402576002224,1
1.9806804432966651,0.5499446604785724,1
0.803289348671202,-0.6348906244139318,1
-0.6967684193582876,0.7597839778327424,0
1.6384177624086733,-0.39792820828244213,1
-0.2550467749033631,0.836753717975594,0
0.800460239509573,-0.6218951767018481,1
0.4075315299781263,-0.25405346011527963,1
-0.08698976037545444,0.4381166095993308,1
1.0013865227104053,-0.4499162340279268,1
1.0766885882320123,0.11070765668082674,0
0.08108982163862244,0.30918959031867327,1
1.9590277632465385,0.1101664743497903,1
0.4708717099047756,0.9916472382480463,0
0.45995548341062376,-0.34483381074641906,1
0.8350371481195261,0.41468285113095876,0
1.3117124793228758,-0.3125962410182124,1
0.8356912397293391,0.518398206128626,0
1.9257436525559175,-0.06373786215224567,1
-0.904429237076599,0.23991278782527825,0
0.6452420996883913,-0.48744387682916485,1
0.2982094721437197,0.9769740335418494,0
-0.059532320793680135,0.8759642882598782,0
-0.9419557320246004,0.3249380546983372,0
0.05055756701498597,1.0079373455560867,0
2.034541451203072,0.40342469892417454,1
-0.24556492559439658,1.0459028768400356,0
0.6233518485203616,-0.4324350595644074,1
1.0297541169695648,-0.4569246520653508,1
1.3470546008866386,-0.4198012911507486,1
0.12466269858276732,1.1691064684009334,0
-0.34400552862399314,0.7275189592485012,0
1.9481346495695413,0.22448341721112147,1
0.2179700444141753,-0.15110769643691854,1
0.015449837533503187,0.27139223502791754,1
0.43627545403556434,0.8037701841604223,0
1.6119961675039656,-0.26250321229315354,1
1.968427526120837,0.3539769987070398,1
-1.0597660406576963,-0.030989412507178946,0
-1.0273778074614535,-0.07503187398574022,0
-0.5145826747654828,0.7252413066978521,0
0.8666643871156783,-0.5535313073660257,1
1.8127808593736168,-0.10538915761287543,1
0.5742059422640233,-0.4744805271635964,1
2.0484756556283994,0.31319574384009136,1
0.7326380946941567,0.6580319587009593,0
-0.10233990820911354,1.0557859069265065,0
-0.7870151920802186,0.5561975736035274,0
1.4934532077900056,-0.3358020088957552,1
0.6461462559262423,0.7543558814024016,0
0.10424877338784053,0.1886806490503481,1
1.8514934074208185,0.015770243089130193,1
0.06820140617866806,0.45575409317102034,1
0.47529666465494824,1.0145905616231479,0
1.9807027740436545,0.27960567059849967,1
0.7540408023333205,0.6056806040161962,0
1.7129327786915882,-0.2547264931303563,1
1.9851680433389887,0.372221107031162,1
1.1767812152514074,-0.3569560031302046,1
-0.8965932138777255,0.3580986343223361,0
1.9533239238191848,0.05268796791423516,1
0.09682054139831792,1.0377782709575323,0
0.8499868981525333,0.5426107882979728,0
0.9639753253806318,-0.5116378543650117,1
-1.0091142682656766,-0.014364531053666224,0
-0.07554345845848451,0.9065568488529077,0
0.03367447631579809,0.2534178759028912,1
0.8944746525786339,0.4882975937265174,0
0.8325187891125736,0.5877407859692865,0
1.8425633204070322,0.04372563935690739,1
0.6135448535741699,0.6952440351707718,0
-0.6161842701759677,0.8640944597561926,0
1.5757577090331754,-0.36705458205548275,1
0.4764560913746142,-0.2105207924921375,1
0.23136963378789202,0.8718603670922189,0
1.8086616763846146,0.10878377827345367,1
0.9500885945915278,-0.006135373439885253,0
0.5668532585746483,0.8723739375543228,0
0.3868818965210501,0.9192406256320892,0
1.8136542635070165,-0.03401359966417908,1
1.085909990385142,0.13057954449724468,0
1.0614171944112376,-0.026404289227189084,0
0.7712862753087087,0.8719040352444449,0
0.11552419249102727,0.0028232422671079713,1
-0.22370932296999368,0.956534276883926,0
0.3212443563141948,-0.1942864669594491,1
1.7568005702049438,0.01426727305118567,1
-0.21971385067027632,0.9877495955694606,0
0.8897029747176431,0.44681685430772566,0
1.9701048733623103,0.3893683362642491,1
0.18829123737937176,-0.038375154387865915,1
1.1246943647805772,0.3506688102611967,0
-0.9456924442780167,0.20856281651491848,0
2.0636182080419947,0.07023739173399852,1
1.241800108378823,-0.49450338241805203,1
0.7177062218116962,-0.45419226269915897,1
1.6833337022349302,-0.12590363556476697,1
0.135567543449127,0.8650671804691659,0
0.05927879930623499,0.09965520524454562,1
1.462094944654663,-0.2000832009090006,1
0.9195605878678244,0.1305879653810832,0
0.3288533575772777,-0.20948574384888935,1
-0.46873365581226717,1.0232374457680136,0
0.9478028511803529,-0.022597307718499625,0
-0.8349332736827217,0.36588656595095753,0
-1.065079598283201,0.2985265073559771,0
0.9853985505388158,0.32848625632982975,0
0.02873638217942825,0.08443880845688984,1
1.9159993795454664,-0.06402420753565209,1
-1.0572342236457257,0.20246148079774304,0
-0.40728170848046796,0.8497128544808078,0
0.2074439056223264,1.016108898406213,0
-0.04446034140173189,0.47043056344993206,1
1.217140294390341,-0.4565165387246018,1
-0.10002491554802584,0.39900308100160475,1
-0.0450029514073766,0.8712877056692527,0
0.754046419549237,0.8401758435833605,0
-0.4881948082561476,0.9241384760638239,0
0.037691319015401924,0.5160428961679917,1
1.8660378916570968,0.32219936012167505,1
0.517922004591887,-0.2715915987178949,1
0.5511400455952573,-0.3984808171665424,1
1.9514595045813738,0.5452557276234816,1
1.031241033290319,0.19737454138944197,0
-0.9966119500858495,0.5064170540450706,0
0.6645507336079486,-0.461772545524442,1
0.6084942306347926,0.7554073462253849,0
0.6977713722849814,0.6679402056966768,0
1.44533060557571,-0.3603355265308311,1
-1.0885364209208812,-0.02113117953994969,0
1.0521529954067361,0.0030335765379686103,0
0.7947553242960648,0.6378633088320996,0
-0.9060906275249554,0.5711796037309107,0
1.480470463639629,-0.3160032913933811,1
-0.8516642264617328,0.5789955961395924,0
1.4551377809152066,-0.22364777666930372,1
0.13866570584809096,0.9747312542558566,0
0.43415490981883853,-0.21089207854059122,1
0.37431909125238383,0.9047489213630253,0
1.5609246342560583,-0.14925069182308368,1
0.17905167610540956,0.929404221276125,0
-0.8778756595967371,0.3958481149054561,0
-0.12998856343720527,0.8523354245186328,0
1.81093609511194,-0.2658984989932013,1
1.1466861793204794,-0.32536043366904605,1
-0.007042521749947738,0.9738107912087097,0
0.4338206530193044,0.8994293617675843,0
0.7417523131807211,0.6396835982643085,0
0.8645959894037376,-0.4801121152829739,1
1.54127329933367,-0.2974819756348821,1
0.9466352059289588,0.30462551911093105,0
-0.8489751277850989,0.5571586398491005,0
-0.43826049676429496,0.8589236605305283,0
0.9436609304446992,0.46191455237390755,0
0.704336511175876,0.6363099091608809,0
0.8773186061981828,-0.6572034641710823,1
-0.1905856649914569,0.869143671386715,0
1.9774879479764564,0.32847015669741086,1
0.9151872455288907,-0.5474115164012379,1
-0.9152074212353801,0.5387507460313513,0
-0.05960566574539626,0.24907294839727367,1
1.8441652680890377,-0.20987595821590954,1
2.0073111814775224,0.2627335793721709,1
0.9273650792660143,0.47031693689207166,0
-0.726117307076604,0.7384584767783255,0
0.10927968227091564,0.4773929580262036,1
0.33016411564370285,-0.26159880619367254,1
0.2919388054514497,-0.30878567656095063,1
0.1333763547474025,1.0220250114118763,0
-0.7844158187616336,0.5402846757696183,0
0.1322169667415123,0.17270093484707966,1
0.5591276231380006,0.8619921630563936,0
0.06793686646453388,0.9787217697399854,0
0.8296624935289357,0.7404587829575943,0
0.010991529991047175,-0.012367960970866631,1
0.41085646876602255,0.6639254403369911,0
-0.002993959866288658,0.4322670383845818,1
1.696659323540516,-0.17620022913571645,1
-0.5760670081752961,0.9582999093132116,0
0.6320955494188122,-0.36984542912716223,1
0.14335958558311027,-0.20837305398983658,1
-0.8406120966805697,0.6014007626196453,0
0.23375172146716938,-0.18029456220853393,1
-0.08388624229501512,0.9473341139326942,0
0.673831928724497,0.6851196202696026,0
1.4703573244259294,-0.3939327383990839,1
-0.9719427040492867,0.3580785220727264,0
-0.9461905451249655,0.3559640372958768,0
1.774724908785482,0.04724725802066854,1
1.9558889752377058,0.4926234049448985,1
-0.04782932197921551,0.9572436016289907,0
1.903605935688229,0.10979794821359486,1
-0.8964960185370093,0.5209550031230639,0
0.27780458672851016,0.9362055892133423,0
-0.9590664754653979,0.28747604043460356,0
-0.14753783974569729,0.9363484809267587,0
0.5946883524001243,0.6911951865350354,0
0.11559049142434233,0.07281477500941624,1
0.2529335837693556,-0.1202245660395249,1
1.1300476399034436,-0.5483935924910859,1
-0.6420403209292387,0.559664146014011,0
-0.7515809761596898,0.6794391677802019,0
-0.023139200655434747,1.1166860461966415,0
1.3071496933776394,-0.4210422233969823,1
0.12667162240468166,0.06778570992721807,1
0.24968692372372286,-0.14531821819301996,1
1.0294234538067277,0.41028929712407636,0
0.8745283732762885,-0.6025295640157928,1
0.9091490163438947,0.5023600830289222,0
-0.9098146277723007,0.2955162686675945,0
-0.9350956196579157,0.42814662321820063,0
-0.7037446669947642,0.6799399445814087,0
0.7884802271823999,-0.4215211417683691,1
0.6012352012479699,-0.4038135224959301,1
1.4176001558302442,-0.359365480881896,1
0.892033885911842,0.28025962500552853,0
1.7983574251040475,-0.06839863426400486,1
-0.8101840327125804,0.43579090123422515,0
0.5333511836364518,0.7985325162382999,0
0.3593327350077038,-0.27803514501092225,1
1.0182715996966054,0.5352416206401818,0
2.1288294226526854,0.392691580848164,1
-1.1615466628812716,0.09104103461418825,0
1.9600325741668883,0.10735964300523758,1
-0.5596667105240871,0.7714184012297199,0
-0.9382497800439764,0.4002927269622971,0
1.2862570658255081,-0.37413748668775215,1
1.0889040531664473,-0.41070267471886457,1
1.9697210770275608,0.1684051952842281,1
0.8075028255816391,-0.4615467585853433,1
-0.1937161541502167,1.0805265899233212,0
1.0123880845572786,0.23009446809909256,0
0.42386652561127935,0.7825692180450331,0
0.5068558346096901,0.7696999368898291,0
1.7609958982654395,-0.011439496938129401,1
1.8177188910626059,-0.11503287675367582,1
-0.019337014472613226,0.1899521051572043,1
0.2636721021575136,1.1933551749455278,0
0.5655359750794086,0.8286033353911331,0
0.22235242976104524,-0.10024461209497228,1
-1.0277336892521658,0.10348608799817634,0
0.6376812779538421,-0.47207337950709327,1
0.7423666527622665,0.4781680720795101,0
0.7085261592199331,0.6282299563786455,0
-0.0581642888789938,0.2119536417934208,1
0.6232871724994314,-0.440688922197254,1
-0.19199769346164852,0.9427164639412339,0
0.9124427114740323,-0.3191749997781542,1
0.14536490671226968,-0.06217960113729378,1
0.2794255194205399,-0.22490347261315974,1
1.2309367407207,-0.38030210365276024,1
1.500464784600255,-0.2478398825819396,1
1.5965820209306398,-0.09506677522879609,1
-0.6506344750073377,0.6908189047922842,0
-0.3884840992436903,0.8937375723052358,0
0.7808536354201037,0.4206002596829898,0
1.0518051083643738,-0.5013159128974988,1
0.16744916604433707,-0.07582292135815201,1
0.14673561552984915,0.23633867619609855,1
1.859128175740888,0.12673951159851102,1
0.0877153609508798,0.29822052473947,1
-0.58675361470059,0.7827696695821444,0
0.28215648374976315,-0.1073902011812243,1
0.09548607967981153,0.2696213429380311,1
0.7927811542031166,-0.46486129545034205,1
0.3867659644008905,-0.06826596304915572,1
-0.624392118957581,0.8666946515422913,0
-0.06756615042634367,1.0770928541405076,0
2.0837515941444646,0.23436831421173265,1
-0.5845355212311516,0.8784843863433378,0
-0.27344807606305915,0.9951617859729588,0
-0.8048932047310402,0.4696736165578622,0
0.9700037690188935,0.007681313245865018,0
0.8833496226248883,0.4810853967938151,0
1.6435786262553866,-0.5226888165172192,1
-0.49983705935700423,0.6792466126092769,0
-0.6861829265767618,0.8099471615329414,0
1.0417701165478135,0.0880751400805052,0
0.41721473234909795,-0.2899826211432173,1
0.16930841216542608,0.9222105846090219,0
0.4371179026383476,-0.2441653209706411,1
-0.4711454866306304,0.9195845633758574,0
1.3693110898374128,-0.5402544065848112,1
0.11146841949543473,-0.06143808396510875,1
0.6925176838869962,0.7708387045441316,0
1.6195170821585716,-0.13368623844317443,1
0.42408792196697126,0.9461156049236072,0
-0.015321281180180795,0.4404355744529249,1
1.6551993192984102,-0.34032627235121937,1
-0.7288589219032742,0.7222284374141936,0
0.06213709141559574,1.067357088709143,0
0.709343040310115,0.6923429563395371,0
1.8475399632245828,0.2885517324234178,1
0.3888144283956655,0.9008098718129927,0
1.5001616967349052,-0.2362164978582484,1
1.5654753387254472,-0.3670692850208755,1
0.033894438019449,0.9010833353602364,0
1.6077423329188572,-0.28836172426187956,1
0.8259313194254695,0.48236341541260225,0
-0.04753429099862118,0.3201244479837654,1
-0.46778915805032456,0.8913646691165481,0
0.6014323917500096,-0.5065259979807517,1
0.3124201866022259,0.8359495501790641,0
1.997583736454979,0.39821013715810366,1
0.9385124369800285,0.48663106311900944,0
-0.7569983225226902,0.7304860706723662,0
2.048744784537238,0.19918736704131862,1
-0.8265924409985248,0.3620818521742882,0
1.6735748940596418,-0.24827425261561492,1
-0.2550375399266376,1.019965236934766,0
-0.8562637179953503,0.3460786290173701,0
-1.070514298332454,0.19867738827876408,0
1.458319183126004,-0.2365607477058545,1
0.39332639998373803,-0.4337017240246426,1
1.8826403179926134,0.03166238623793544,1
0.9551113951360828,-0.49376537648431335,1
0.1562605549326274,0.11147242765858108,1
-0.598871261106301,0.9811199659727288,0
-0.305706992422446,0.9033136347461284,0
-0.29089676828629246,0.9944533055168563,0
0.44499437301142547,0.9136329315277701,0
0.9371778171818539,0.5901417264967563,0
0.055358184023090534,0.4632897397365243,1
0.02004979913555709,0.8781017580422908,0
-0.9562343149409706,0.2745839203561958,0
0.6418838872012184,-0.4748890499027145,1
1.8740716559088948,0.13894537850893598,1
-0.05575308057269825,1.1104671735408065,0
0.26323779114093326,-0.13275214316618458,1
0.44935376986235337,-0.37941919140725117,1
0.5445395205441517,0.7060679830411671,0
0.2633571468573539,0.9793081089370371,0
0.8345922823903649,0.5032414262034504,0
-0.966548910362701,0.2519864144964157,0
0.40212072440611185,-0.4085614281533499,1
0.5151702861242976,0.8346927414903714,0
0.1909560285379615,0.9619735968656337,0
1.5391526719936441,-0.1509282226097901,1
0.9398679862689958,0.42020481143520716,0
0.6135740523573178,-0.4439814306054774,1
-0.05235645383957699,0.21591569115402304,1
2.019901774790168,0.028051393866919114,1
0.9725757674446572,0.314080287179574,0
0.2679910218174623,-0.07058024395831838,1
2.041407427799097,0.19346098848616325,1
0.7968310796679766,-0.4496739757373539,1
1.137420121961132,0.02450032426906272,0
0.3679329059956101,0.9799451966081189,0
0.3828419764175573,-0.26784353495169,1
-0.24459538557562355,0.8029720153612009,0
0.3109221909188605,-0.4294681077528684,1
0.23410027402150196,0.8641385386978581,0
0.523989088719,-0.3531918310534712,1
1.7173775865193468,-0.3561900838183133,1
-0.12733550277315175,1.000728959780092,0
-1.098378906741897,0.5408270055375592,0
0.7760650981074595,0.48953632231738153,0
0.12654251855325532,0.17034520440402173,1
1.0822795119857733,-0.5613157314376279,1
-0.7033065030962253,0.7689526349035897,0
0.18623912607685908,0.9869129373256329,0
0.48945601154551144,-0.28708845638764546,1
1.5927523896559894,-0.3813767059058941,1
0.971774091795713,0.06508349355332568,0
1.3276149165127231,-0.3696205301550802,1
0.24483355967272824,-0.14500023403923365,1
-0.5872192780818113,0.7731930205685764,0
0.13763584787970362,1.019764595004303,0
-0.01453291151414651,0.5751425102625436,1
0.5235092851088132,-0.4387040466508848,1
0.11042667861417618,0.07417985268203794,1
-0.14388688808790304,0.9193278354180923,0
0.008516907167650661,0.1855836341371193,1
-0.9276814163194912,0.2562709920580916,0
0.5817543686123848,-0.5122396589404287,1
0.08727080630946057,0.029253389985108527,1
-0.8647054658911137,0.42402156701525334,0
-0.07450278685362975,0.4073800464761703,1
1.2425649290806473,-0.6427773010492925,1
0.4795294884621279,-0.3503733991916912,1
-0.0021284054171151826,0.28671421508793754,1
0.6516799548124905,0.7494755263752606,0
-0.056696442135553096,1.0878158854425934,0
-0.04531027025694971,1.1967794422879956,0
2.1196314334364033,0.24242862062266,1
0.7193334946804445,0.4977435417868753,0
0.8154601768083057,0.2744993863869769,0
-0.6887635074905097,0.8326259588181171,0
1.0480913122197941,-0.5345099876727029,1
1.8568547871462169,-0.08538393822186204,1
1.9209415865988175,0.28443334839942147,1
0.20348383090147112,-0.020075815230343352,1
1.2695466453049649,-0.4920999995074997,1
0.0811236064831335,0.9764312609032431,0
1.5720595288635133,-0.37238667861185565,1
0.3961335482019801,-0.32309159893041106,1
1.0375361475417644,-0.0003368336063372182,0
0.7825972613480904,0.14119127628342984,0
-0.9268105295270896,0.5216326792844223,0
0.0386707981621571,0.08460604489297038,1
1.87452934241502,0.3812387702698947,1
0.036441813485145594,0.05247192756194666,1
-0.47746841651045513,0.8159422167249447,0
1.6851579398821919,-0.012324650930531547,1
0.3674644636829424,0.9356539633736446,0
0.7982771052675638,0.6476876147188025,0
-0.3833373072656773,0.8447758387824399,0
0.44687423734016046,-0.3974022627922542,1
1.0031882142684685,0.4319402208047212,0
0.9640857426546847,0.24344001774357912,0
-0.5363907391264754,1.0309315802575736,0
2.060994309337485,0.46791746106943377,1
0.2605078773305018,-0.2627063913639761,1
-0.4417680458068617,0.9068651624745767,0
0.07907334671862927,0.40999931492480085,1
1.0037071303128935,0.1334178517840208,0
1.8581925370259207,-0.18067784716841442,1
0.5699284401087529,0.8805726302985485,0
0.06615785379942132,1.105174151657355,0
1.8176774235446105,-0.14676205817980104,1
-0.6239745911307771,0.7189196172871679,0
0.05255672803820309,-0.043239532915811646,1
1.037256406481884,0.3976456582176539,0
1.828592320418958,-0.21378743519508997,1
-0.5679657024885996,0.688556830811583,0
1.7701435240124728,-0.06551832004298125,1
0.6149381575004792,0.6817485954496267,0
-0.7277902770247874,0.757613425590521,0
0.3659485597597577,0.9220366557794369,0
2.1018093018793333,0.48914075247009453,1
0.9099040732202214,-0.5276083843137009,1
1.239925807924942,-0.4222578275293148,1
1.6796309489243466,-0.29101987710691346,1
-0.08566477059173815,0.43047812847092837,1
-0.8052066044986266,0.4829781908456382,0
2.082821743821284,0.1532227966220008,1
0.8305262658388869,-0.42409567780528523,1
-0.585946713655966,0.7735780174595098,0
0.6028657136485811,0.8339484627996764,0
0.634594319643306,0.7576762256258055,0
0.6162990818615287,0.735200779334112,0
0.9763869575968732,0.28503853293501424,0
0.375023100028973,0.8988447556696295,0
0.5809257142100067,-0.30034481715702877,1
-0.7622449994210463,0.6096519950266419,0
1.783651757781819,-0.1582566799547659,1
1.0665904425493054,0.22263961217321385,0
0.8299138201554366,0.23937296567431116,0
1.870969823064194,0.0637993719596898,1
0.31384098173384334,1.0744308871027048,0
0.7971829771795038,0.5852682879839075,0
-0.07160090224610392,0.4825953574605701,1
0.7123461231075339,0.6464422154473249,0
0.8160848552862372,0.672028188561544,0
-1.0150592259454398,0.3129076259302579,0
0.9368123409566343,-0.6384954840488963,1
-0.0560949889761263,0.42902659151099753,1
0.742030410396441,-0.42622529318931,1
-0.26788708943188455,0.9296749849095539,0
2.1532420790485323,0.31336393520036787,1
-0.5749462181827312,0.8705918102861475,0
0.32724459485600044,-0.28709854281424213,1
0.9766348167386752,-0.00042671900999571855,0
-1.0209586708591818,0.30039256764168926,0
1.6459758789402112,-0.26860690559550615,1
0.08719496505215583,0.06665760498582676,1
0.19728092097257668,-0.12009885011666223,1
0.8746698128506272,-0.5371123375899716,1
0.8831365875166234,0.4485800126061835,0
-0.10856848047524022,0.9776381467202963,0
0.8839240632697714,-0.3686548633824246,1
-0.7195507471597524,0.8044227185468782,0
-0.5258135901684625,0.8334716868752383,0
0.5593079103497952,-0.45427398878550174,1
0.2114431528335211,1.1077701042266739,0
-0.9160456577634513,0.6810741142576762,0
0.03164623174599492,0.40463840059679146,1
0.22779074836773106,0.9851902137871128,0
0.752682904268516,-0.29606420929399163,1
-0.16297138283354212,0.9882316078180956,0
1.5489427561236144,-0.3274529884833061,1
2.1501581967101777,0.21954996610431182,1
0.007091113675005157,1.0045737158632866,0
0.15069117528590903,-0.07865952052417122,1
1.1537867189320807,-0.31328849634932354,1
0.8187217069625221,0.5641626473164895,0
0.03322046338044335,0.9302736317114001,0
2.1687700223021924,0.4179195773964195,1
0.7675283859945872,0.4423458807280702,0
-0.5416096723081943,0.9517336521001326,0
0.15865007311300117,-0.11447773929677223,1
0.6765249202686432,-0.43696783086124186,1
1.1408535309003303,-0.29171405463494643,1
1.5221414281557508,-0.3960908954586311,1
1.056365227640617,0.2449161667335757,0
0.13444470421045351,0.9434196278243827,0
1.0100829795781467,-0.5512518549211114,1
0.16540644707863736,-0.2621124773480307,1
1.3430900073000447,-0.4932051763249638,1
-0.09178899700897045,1.0502059862220154,0
2.073117250390344,0.5849745258240997,1
-0.3855433668865932,1.0492172098360295,0
1.5008254597713255,-0.37587357704906177,1
0.3029820220177641,-0.34218236348468684,1
2.1070357460382114,0.49715848651827454,1
1.6485304189282355,-0.14034241150732507,1
2.013011203739294,0.34778694021190554,1
1.7085326348642216,-0.12714157266975917,1
1.991959503903005,0.3299584914840127,1
0.0465849318716732,0.34747936860051715,1
-0.780814852424489,0.6477548264337143,0
0.8177824829028009,0.4758335158585854,0
0.1692168764886527,0.9472093356966571,0
0.0756621855635329,1.1727621138109356,0
1.8724137173469175,-0.20361105526932724,1
0.20353716291071247,0.9141802906999539,0
0.6059226073198785,0.9005971646557033,0
0.883409454548396,0.21248803434892002,0
0.3984460087318299,-0.1388314009739194,1
1.072107333777362,-0.4798241396439966,1
-0.3591129710271163,0.8785588580316239,0
1.53408914172561,-0.3588160679599789,1
1.214023058480871,-0.34594679688896646,1
-0.29839684091543356,0.9826786954669894,0
-0.8008991957076925,0.570755369195282,0
0.12363998909315875,0.29949551017573794,1
-0.9126210408592229,0.5799541023849913,0
1.6906122287250542,-0.33729242139072607,1
0.9348010943554108,0.2500620345152768,0
-0.7679197992827792,0.5281427921180832,0
0.18321804015280982,0.0072812103119837684,1
0.6509457376257842,-0.5259253370120297,1
-0.5754818585919802,0.7522271701694545,0
0.14747880595731805,0.24979996194849136,1
-0.9451485099636158,0.3189085109655997,0
-0.1194974469743011,0.5326305447919506,1
0.14936774652818138,0.3260214570411062,1
2.052872577830147,0.2291608861481871,1
1.8534095036982743,0.01739815152616303,1
-0.8851085956301316,0.2463703979037283,0
0.06154639948238602,0.2738302865943301,1
0.8626952219874313,-0.46066693466621894,1
0.21913843271121536,0.9685333397531517,0
1.6964348884202642,-0.27606384929098693,1
-0.7331312752262056,0.7333598336807248,0
1.86054067465801,-0.056160624748363724,1
1.7472845058495712,-0.10249435814047529,1
1.936633536987048,0.28339316403148357,1
-0.8180121980048853,0.024280882345619273,0
1.9393187650995045,-0.05835584392945173,1
-0.08322217555973073,0.41387508038389054,1
-0.2813107932571211,0.9615797123374021,0
0.18553516223396932,-0.22941961458478155,1
-0.5233169179622855,0.7268386499033801,0
1.0034706810873337,0.10169841056926804,0
1.6017202542674687,-0.18742499899904824,1
0.32881186005698393,-0.02984651153656842,1
-0.8581171522685801,0.4862609351565046,0
0.5894781264110318,0.6949594139288436,0
-0.020660434888643955,0.09578038657642636,1
0.797661123335789,0.6675986931990642,0
0.7623091222661255,-0.3558559619462118,1
0.1605841555262206,0.032987005480041215,1
0.826327468357014,0.657287729339625,0
0.43418194690939094,0.9006800572142367,0
1.5770913905581179,-0.2667253726283463,1
-0.3370564360759841,0.8446211413186002,0
0.40824328158521456,-0.2732940956789952,1
1.692702094278722,-0.22146812705874247,1
