7.535525728157194,0.9719572463802888,1
-6.862043060418389,-9.990606532760545,2
-4.595723841980412,-9.512611721780459,2
-5.333284525945642,-10.104598874559091,2
6.165275279627693,9.523134378442096,0
-5.448890458158401,-12.12900891279915,2
9.393491344962658,0.1746036128460673,1
6.843714977222564,1.0374410327436427,1
-4.306666154147707,-8.86491371459702,2
7.327421541269232,9.836794804405047,0
5.906903848361997,2.514460235337645,1
8.828379820932483,1.6219197122559978,1
-5.810102446060017,-7.70615546066119,2
8.759721171599494,9.129311482313438,0
-5.125584849866909,-8.374726096178193,2
8.335949496394617,8.224382627605994,0
6.4764601752236155,0.9025509353757348,1
-4.80685704061601,-10.655746281319171,2
-5.205838430587853,-8.416771420955905,2
7.079786441337632,7.814277469415647,0
6.461068367066655,8.420254759811591,0
-4.166775165567055,-8.422034048819985,2
7.75489030052612,-1.0259717762333598,1
8.809962126179027,11.902170099841362,0
7.312942959419803,9.921663312724965,0
6.956842099278299,-0.6492197437196958,1
-6.288192038204819,-9.226247290051456,2
-7.2954733710749515,-9.777865383850237,2
-5.960753507457544,-8.704856176899794,2
7.154961102172763,-0.7919350274093453,1
7.120107196966859,0.41294141256842515,1
7.5963509531288285,8.01979549661592,0
7.402927027731533,9.162177021686484,0
7.513925831502502,10.21349042817773,0
7.539258148304198,0.6436717972386053,1
7.3026800411156945,10.595789349327907,0
7.224253058236913,0.18550775054215524,1
7.86019770170369,9.217441748468786,0
-5.490867040732685,-10.71384378987631,2
8.004056305852087,10.536953742792356,0
-6.3687865530018,-10.714968451587591,2
-3.9834134793610003,-8.38563098300249,2
6.100713556114664,9.290077038478154,0
-4.597495147807439,-10.800533721060425,2
5.850659579895684,0.5390315890221393,1
8.553081865382369,0.46736701468106423,1
8.34862546140349,0.7865798610679247,1
-6.117929379147853,-9.397125104119896,2
6.453712652516023,-0.6378916566445434,1
-3.9104439037744796,-10.839084525834332,2
8.637169090785644,9.694663173571385,0
-5.755931855142355,-9.07388114568406,2
8.40464989118707,9.344695631145997,0
7.715851097793715,-0.03494253997807539,1
6.372830325191911,0.683004505593647,1
-4.9863241309682715,-8.476808638227293,2
-5.24782477303235,-10.632128299637529,2
6.9313170134261535,7.894247337172106,0
-5.072003025383438,-9.358351063510362,2
-7.254513196418231,-10.575843888571193,2
-5.797878894475083,-11.394673713710612,2
7.084129280420368,8.926111160214678,0
6.4825890658140635,8.882641158721292,0
-6.125257724016928,-7.784590511514304,2
10.14522760160747,0.7845363599554895,1
-4.862663398790933,-8.733772078152622,2
6.426264453775614,2.4696573626488876,1
-4.611685792542098,-10.45546958685124,2
-7.034355739215824,-11.02406813268842,2
7.069297627517594,9.526023290860465,0
-4.961985204228338,-10.011090178314758,2
7.331433931302497,10.243415904999068,0
7.090229485467765,8.579197984922303,0
-6.238979091365709,-11.133769928759554,2
7.4934130989870384,11.008923557354521,0
7.334904528778527,9.639423947973851,0
-5.531048333317931,-10.962885830229322,2
6.624326433443788,1.3609364214938737,1
-5.6115523907436184,-10.734894849335253,2
8.383719686002486,11.168507800793938,0
6.339747542115221,0.7042886355840547,1
6.949924651368948,0.8257300038657887,1
6.493335870694421,8.848036464943357,0
6.112719045969621,1.8464188212308825,1
-6.16160449403598,-10.939588078248464,2
7.021173798406268,0.35496314980906996,1
-6.150842980317804,-9.421857616404882,2
-4.541039457830153,-8.360323361151936,2
8.805752628181718,8.409936708629854,0
8.904329574738856,9.135768439801607,0
-5.277754571567925,-8.7273645459202,2
-6.617340777081746,-9.145690502085447,2
-4.798225066556853,-9.0465434416882,2
8.399764620521537,9.256825363424118,0
7.754309955875382,8.99861425146505,0
9.420773371173627,9.170289979744124,0
6.95941728587358,8.592999938064438,0
-6.007093864676621,-11.93033468375413,2
7.774227736453339,1.76912645957244,1
7.723602612506468,8.686384495116586,0
7.84402130307111,10.290604026088724,0
7.6575014586735755,10.543870658005133,0
6.96107808863899,8.60128016724687,0
6.34639658368311,9.112323329191586,0
-5.506717887869093,-11.036561774886579,2
9.29972817199365,10.574972145796865,0
-2.6568113219910554,-12.042411219583618,2
-4.530663346979659,-11.069980309252827,2
6.765258792640793,0.05560471154915314,1
6.50079390933216,0.6673444727956853,1
-6.458527301556004,-10.284117392610158,2
-5.412022749317398,-9.237468697173346,2
7.352660355194061,2.2288098346755794,1
-5.033851168480721,-10.126491066493996,2
-4.65084231336054,-9.536424684731413,2
-4.406208632778492,-9.095040035172813,2
7.30906107958316,9.183308122666693,0
7.732447992431401,8.86413952698258,0
7.128514324547483,-0.005098508927101175,1
-5.577961345565132,-10.14147840060818,2
8.062160637969415,8.713843739370239,0
8.495852055219727,0.8272542178161459,1
6.376569537757382,2.1739883568271727,1
-5.319390496218105,-10.364531464455512,2
7.234011252111879,0.10617499565691646,1
-6.3780300171009365,-7.924282932198783,2
6.120522790631114,9.640647666149825,0
-5.015677308976211,-8.25681019482371,2
6.095929045968829,6.519289170186312,0
8.263415695184726,10.34723435281958,0
-6.278333510196454,-11.175009476484167,2
6.701210408156818,9.901730772544148,0
-5.785706198588469,-9.187364490972966,2
6.981911578050738,-0.863220182703643,1
-4.75317627862774,-11.572926133010359,2
8.147293920998827,1.2937138271313022,1
8.557122043956866,9.64483943345044,0
7.345902287461174,7.697375691392089,0
-5.269840121063616,-9.665815796374275,2
7.97296393179981,9.303107578156311,0
9.563336481569348,9.515923021006952,0
9.174138383389788,-1.0553582652053626,1
-4.028064211427367,-10.299181851707495,2
-4.944625237964091,-8.555301449053967,2
-6.002011674523985,-10.964476043925956,2
-4.93081448700111,-10.73401035695155,2
7.050450591882654,8.73881401600098,0
8.962494792030821,0.8155053615528928,1
7.965133074604829,-0.4165732036989265,1
6.04970738895287,1.1038934843943977,1
-5.709134362586614,-10.061446441174546,2
6.673455281278217,1.184049923877406,1
-3.7336050411395436,-9.310662768246916,2
-5.384298854243657,-10.241075553620403,2
8.911112187519729,9.149332645486815,0
-5.458496761042055,-8.812315443297551,2
7.514634036401252,10.141075882587955,0
8.65722565853182,10.567352354512591,0
7.297254734288373,9.993720247685706,0
9.724774933659015,1.345076819082899,1
7.49501967859058,1.3359759234900261,1
-3.113030909564229,-10.1734652530381,2
9.61604304889708,0.34356106389979957,1
7.321916122838196,9.610742414524646,0
8.529917941237391,11.017382610888877,0
-6.5146968773740355,-8.764652681683055,2
7.307783189339022,1.0124891426959548,1
7.743712760144039,-2.045012661787091,1
-6.489223306163745,-8.039382640994369,2
8.818548507853842,8.458093040933473,0
5.822597951012563,8.88727230645335,0
5.9786004376351265,1.0188813463200035,1
-5.701327992394022,-11.776468633326912,2
6.603466195319238,7.384882276543259,0
6.613467772780632,0.9882973091235292,1
7.102170122638735,7.5335314493593595,0
-5.339592014449255,-9.580717740532293,2
6.846036207317981,0.27206771726719764,1
6.023672851939418,9.945848986240046,0
6.119491726971818,1.955096627463438,1
-6.918895739740796,-9.60150928398473,2
-5.6779904656027185,-9.871077732954912,2
-4.3764110956247535,-11.792379399295614,2
8.456234011896452,9.741804387031742,0
8.725786964984321,10.34691678315044,0
7.601492626794556,-0.04278593779295081,1
-6.274883691014861,-9.97051196289391,2
-4.676061850391839,-10.175342046813421,2
8.570374568555511,10.843676402953966,0
6.534239698666864,9.455323410435087,0
7.532285112019893,9.877502922620657,0
-5.432777374487223,-10.530242564791724,2
-4.935162697529859,-8.89235340817902,2
7.680644647362246,-1.2022533880382296,1
7.220098356219611,8.11418675776941,0
7.3343714700514235,0.05756597137249553,1
-7.508463857247687,-9.951800504750686,2
-5.458505554124641,-10.814412802373406,2
9.127752609234273,0.5001449341348683,1
7.150133207724267,9.52893935491138,0
6.807832843564635,0.08882422273559087,1
-6.048644991211281,-8.586050252908414,2
8.324331023816129,9.133082479570454,0
8.894646056687815,10.298063970155248,0
8.371574394275559,1.461121059737232,1
-6.317414667999855,-9.059940068254043,2
7.44380031235104,1.4908555248510436,1
6.584020797700918,9.003256641725718,0
-5.4124680781556105,-7.535161956014015,2
8.166823012904647,0.7128652614178879,1
-6.390351677954062,-10.125306742131935,2
6.64376337065603,0.8928323014157047,1
-5.964688830369292,-11.245345168323013,2
7.946235377103866,8.02372264023768,0
5.055547683825083,10.447916417504597,0
7.988133325193201,9.780335621588913,0
7.891672008298327,9.359525811644351,0
7.497120516202824,0.04756095054884868,1
-3.561036158204566,-9.540943385936917,2
-6.782030964579505,-8.496161015287415,2
6.890788892476584,10.61298901682553,0
7.097004330556442,10.144917919844533,0
-3.7626605011817933,-9.232599547643256,2
8.943024149738253,8.407216892101939,0
8.204091050240246,8.701913614345015,0
8.484343232056029,1.2784993304120977,1
5.284357735533577,10.16972385386114,0
8.948627070088115,0.9244565692317495,1
9.199313087124082,-0.08004865707674458,1
7.584237253535643,10.701243878720067,0
6.596820638410611,8.020069388218038,0
8.393407240045168,0.7186788876780772,1
7.348930123606269,10.217973303197589,0
-5.362957279204535,-9.738189882485184,2
-4.657307254779066,-9.702588064649493,2
7.743375938338276,8.583588230137083,0
5.499532131887836,9.043844937885712,0
-4.953867757604246,-9.50523666634204,2
7.890645942118652,11.464336791479035,0
7.7992570272451625,0.24712715776508382,1
-5.183074780455377,-9.184139361345329,2
-5.391863794960971,-10.060892445209497,2
6.897038411334673,7.9808100888924365,0
7.675374241326186,9.588135983615501,0
6.799474844862694,9.166517780222986,0
6.308949077853127,1.3480156573483124,1
-5.756374787007719,-9.430653059349487,2
-5.74249389403809,-9.126972679026977,2
6.556864827036305,1.1216407180381847,1
7.205078207738282,9.1870119032119,0
6.967768048485153,10.134154534947147,0
-5.679656407530383,-9.973638179691843,2
-5.5820819641689345,-9.973993135646221,2
6.346814725561926,10.330756423082127,0
-4.757642239048558,-9.917949432494174,2
-5.0857548006735085,-9.654618475504648,2
7.970490011706938,9.541129473650141,0
-4.314443680864304,-8.328957099304212,2
6.6492605835204905,-0.6210898680997587,1
-7.754657409393525,-10.312117788585374,2
7.965683567900814,9.637102991251473,0
7.84627926018731,9.886906562724041,0
8.643724091316727,0.9547364635574511,1
8.560337849429144,8.147357867063114,0
-6.40539440134018,-9.457984069630648,2
-5.450495959914299,-9.449539391271086,2
-6.215979121608795,-9.851260476832934,2
7.404672246622391,1.0418712529297411,1
6.725046622109628,1.0330679215635241,1
-5.196298678016863,-8.98100257671759,2
7.3508096152606575,9.837640230913772,0
6.877701458008548,9.15786210269019,0
7.418978542594905,8.589611474572054,0
-6.595095012806117,-9.108621883339696,2
-4.0110662368117795,-9.44451207015182,2
8.017460403945577,9.397055842292033,0
6.70727256001126,10.797930083167728,0
7.618604762917894,2.266711653741716,1
-4.095041933866699,-9.091207071714587,2
8.153571801731621,0.5582459327207505,1
-5.5464567278860315,-10.486774194151893,2
6.967678665264898,8.962252297311142,0
6.505858465308766,1.977661148847161,1
6.629342337739841,9.653572936342375,0
7.022891829888777,8.213705257348355,0
-6.1617534323362815,-9.318810368465343,2
5.918844875123007,0.22227151256954863,1
-5.6334465281683945,-8.015166538611897,2
-6.981159420936302,-8.907409206170097,2
-4.076768237083315,-9.777897770290329,2
5.936331819872673,-0.30495270742436853,1
6.558192058720582,8.847932387351088,0
5.848518297628989,0.0373693917828537,1
-4.961700342109836,-8.181516821714839,2
8.005995102153136,9.533883893885832,0
8.130275825869674,9.894843874460522,0
-5.959323185143776,-8.242238138545101,2
8.936724595449965,10.096005814158842,0
-5.084575646878069,-9.882638983275578,2
-4.754899141230879,-9.439094413407416,2
7.242110009194772,7.485068713755573,0
7.544678415159785,2.3616238049777643,1
5.389978581956688,9.048110161978888,0
7.137601325463256,9.843454635777737,0
6.380929966163367,9.195355308501354,0
-4.421515692669122,-8.56787762712533,2
-6.455012545631904,-10.012847458887242,2
6.918209162572948,8.709618730192531,0
7.704762651425062,8.75745028706498,0
7.717888014773022,0.1061035381805473,1
7.727890016993139,0.44455519505173285,1
6.711353234439589,-1.22967908588226,1
7.084988605896156,-0.08624893438395265,1
6.1939996316612485,8.197869541549899,0
-5.736992393915082,-9.117261093170479,2
7.3116992451560865,-1.0486070001314491,1
8.093596287495556,-0.9646886249279545,1
7.524112680110249,7.759860003424057,0
-6.003248228610276,-9.406918955473563,2
-4.7036358141798535,-10.883030927809596,2
-5.861519563092501,-9.000406728696216,2
-6.407179453716199,-8.735122388257775,2
7.940733558157454,0.8022576012600788,1
6.182987526810138,1.692512258446408,1
7.870920430387193,1.35988089268842,1
-5.742212689133729,-7.8508022854150274,2
7.668771362971273,-0.46567763206976465,1
7.27155101761837,0.8874994995952438,1
8.104677691135747,-0.2613327520497303,1
7.558501385521487,9.748163371310632,0
8.148873277202195,-0.18476911781495065,1
7.924096066069108,8.644638392047174,0
-5.015243092451938,-10.208481959461231,2
-6.718965707883148,-8.684935986640536,2
6.045841086426202,-0.8756859768943619,1
-3.8507602066994586,-9.77385519008816,2
7.5557311977757164,8.758944702134093,0
-7.176197015552335,-8.886873045369624,2
-4.829673948769503,-7.897705348119636,2
7.020105068284552,10.496382534935785,0
8.480213253673869,-2.0988668211139734,1
-2.6520882700951915,-8.97736667179408,2
-5.471600310071783,-10.144040001656734,2
8.489377711849958,-0.42926956980123765,1
9.19242713000974,8.684329014447417,0
-6.284682879590443,-9.976514985847741,2
-4.9124054793877825,-8.203437740464725,2
7.692699956039019,0.7661829492068684,1
9.311659486288544,2.3223630928832772,1
7.3649050960032945,8.998596572905837,0
-6.13896085041374,-11.010655227871311,2
7.43676842663263,2.204487398684053,1
8.256349034327643,0.0009731405416411043,1
-5.939770512171451,-10.095411273297534,2
7.136341605163052,0.4540602973920801,1
7.193336928182956,10.484496879521036,0
-5.423995701487379,-8.710141362228732,2
7.428813522758255,9.64787208323122,0
7.546140673511918,-0.42822441320950233,1
8.210425135539577,7.852069624077895,0
7.612279073844272,9.446362697754298,0
7.141903175607295,3.6304189383990835,1
7.589561079435551,0.5531619864879608,1
5.427955365181848,0.2044930558699009,1
8.719129639699466,10.092258460474183,0
-4.344676064515162,-9.06752386803986,2
7.933947476518043,2.6083713738648937,1
9.923912258237285,2.0037258517620713,1
-3.865754930049715,-11.023308393881482,2
7.325143008735741,9.825415659478276,0
8.011419197557926,9.201929937771945,0
9.815085570318894,7.289989849446281,0
7.846588318918604,1.2763096826362592,1
7.173669183144248,0.8649250868639855,1
7.052308382018942,0.7992579915670668,1
5.93435175805539,9.476117339351992,0
6.796196946332147,9.01744680158322,0
-5.092913266515007,-9.486213494510986,2
7.650103465076294,0.3783259540734585,1
6.487391973060022,8.838653105588971,0
7.70215053579137,1.8443443182755586,1
-4.693377967003972,-10.502001237750509,2
8.839114864702085,9.599352429443204,0
8.255819510385814,6.199873472935455,0
5.558640724936957,-0.2833923938347348,1
-4.064788652917459,-11.36890780941622,2
8.50049461069633,9.121478552184868,0
-6.09403957101593,-10.29924985707109,2
-4.077160099095233,-10.188173749768719,2
-5.043105301250815,-9.405180893927714,2
8.764664971977366,1.9287265021969329,1
6.666179777530832,10.621167762474307,0
7.415465953879694,9.724758371838798,0
7.643292902882376,-0.27411936248935,1
-2.065010089979182,-9.372874992395735,2
-4.647123099652112,-10.00808887529982,2
7.0509205959355485,-0.1050078640153671,1
8.330848994763674,8.726836202256164,0
-6.035027004136144,-9.105910807558491,2
8.33140342275181,-0.32809321294031235,1
9.156683092959971,9.594598875233936,0
-5.784795062384747,-10.001442683911195,2
8.259500267284736,9.078816493803865,0
7.314983405977431,1.4357235992795658,1
8.29517154948362,1.6925571620325732,1
8.453634716789017,1.6550832326741791,1
-4.624146295889912,-10.36111818503026,2
8.245761857287572,8.386416743711173,0
6.517451921798374,9.70095734327137,0
7.603869793685983,1.9345572723489484,1
-5.882340985994433,-8.878466779715824,2
9.083646343672907,8.577780175259033,0
7.734932283832263,9.481943576346382,0
7.964815921930528,8.039146587578905,0
-5.202712044084398,-10.485412886946591,2
8.282987310628389,1.0960131523923353,1
8.53691575464524,-0.27220744559102805,1
7.577357311203285,0.09798151916066977,1
9.063055276371832,1.6324575369356256,1
-5.113907720498551,-10.208433835316521,2
7.406887203227122,1.3718803183595762,1
7.165127520575466,1.0384999242841995,1
-4.377416143623412,-8.235112291105679,2
6.131165679325318,9.501550492085023,0
-5.413733757463541,-9.089166494752575,2
8.110486744053969,0.922050957832366,1
8.209892199464038,10.425294201940035,0
8.47634026883363,10.661468659609172,0
-4.3967058709286215,-10.525182752504252,2
7.100425312666598,0.2969966452192685,1
-5.601702517098994,-12.001775886258725,2
6.484657241286529,8.829499465517904,0
-5.391507552149904,-7.530461193360074,2
-6.255529434627063,-9.603624003165868,2
8.475971420220253,-0.3099117264149033,1
-4.160146130157231,-9.1288570474868,2
7.991589547342404,0.206356629234496,1
7.511014118538502,1.342335278509736,1
-3.1876855523330234,-9.978846349292745,2
8.161114639195306,9.4767259386032,0
-3.558718352435597,-12.08497834283384,2
-6.78997335443867,-11.019424690651931,2
-4.632709087895228,-11.131712239831046,2
6.74666574595919,0.3648238976761217,1
-6.633939921766415,-9.719535832597046,2
7.440504691753237,-0.6626910917044335,1
7.768436237413441,10.316968928359707,0
8.98344372020893,8.371971602944328,0
-5.69355371444558,-11.636320028911346,2
6.2043174282753935,8.968977479239292,0
9.115122784263319,-0.8572985924652332,1
-4.4109290058883674,-9.655237913396322,2
7.542139601835854,9.146221820782435,0
10.036978169130514,-0.14418872416649642,1
7.405819691089473,9.538803650189077,0
-5.0854525120697405,-9.070373737135531,2
5.674807114224773,8.366011374525089,0
6.393715101813597,1.0799152268337815,1
7.541789593853227,0.2891818783046643,1
-4.77883869521118,-8.865807645611135,2
5.942055856146272,10.507683327709145,0
8.607395041845688,0.7444364124148333,1
7.468375023048952,-0.370395213520876,1
5.381664954815741,-0.8150232299326823,1
8.459708694685816,10.819171179328116,0
6.028262888054213,9.362946020753519,0
-6.461112296549261,-9.286982246138507,2
-4.498478981635463,-12.269968306451693,2
7.585959833574398,9.37886943179718,0
8.531839707095271,0.519747314202431,1
7.220951917318899,8.065444140013149,0
5.87877484867337,-0.25326446134908775,1
8.564814232346611,9.444920688789935,0
8.281756649461625,9.023810556975217,0
6.883545777975707,9.133488310111872,0
8.603578570646214,1.8842592400435412,1
8.887156944307462,9.691329742685575,0
7.601887081666246,10.0690234341535,0
6.582628535058894,-0.6656700753434197,1
8.532490135838472,2.013988309215832,1
7.815725819070164,10.580497131267746,0
8.262899733095793,2.4157463495661373,1
10.279542905833543,9.825505656417928,0
-5.708849178546446,-9.82259946714283,2
-6.492893513445634,-8.736856642224062,2
8.504386831346507,0.6307449388680028,1
7.375233571125065,2.6646827166683695,1
7.732811641663545,10.490957779178181,0
9.393895802346986,11.217156889485139,0
6.703206867640241,-0.1831380576761822,1
-6.016727234330181,-10.562042230487883,2
7.105385517272454,9.289557662316692,0
-4.405522055774838,-10.814942727166581,2
7.03275628429459,1.084003272880637,1
-4.5507425939269375,-10.182655224447142,2
7.1843253249613515,9.319219920986189,0
7.614899101287087,-0.8369598287977023,1
7.437052160991027,11.39232259760058,0
6.161095838916304,-0.13619632240913404,1
-5.95476390494033,-10.525929682224035,2
7.138143577025412,-0.6986469537298445,1
7.564759624459323,11.247628676699287,0
6.855831974929691,1.3852877286224707,1
5.689991631888974,7.716469934971959,0
7.613424184691632,8.785468179808046,0
-5.475500214051594,-9.695415045622184,2
-4.771670495588862,-11.701823235794446,2
-3.9751227389899877,-9.699459191460786,2
7.1162204923664545,0.7040896173632892,1
-3.9483442863292026,-9.644605078422577,2
-6.429249488395307,-10.597145941452656,2
7.583475197800112,9.16847211069175,0
5.923319757314905,-0.8112548300622335,1
6.617698584095479,0.19926167433605746,1
5.829173407315055,0.4135645235252462,1
6.285160908503309,11.287176866954118,0
8.508479458070768,7.7997396090303335,0
-5.8861811128609105,-9.55227627239793,2
-3.889428801128173,-8.544980445800793,2
8.01821744316732,1.0751397630488495,1
-5.133998706184097,-10.235774795878772,2
-5.5925691758443,-10.046524093536215,2
4.333668288215691,10.510346756712527,0
7.695706559418399,-0.0704761136008194,1
-6.83659771097211,-11.816106549288994,2
8.034405058811604,8.380292975909036,0
7.4070196476711985,0.2311949053601336,1
9.196424224416244,11.575369540974775,0
-6.219078410350166,-8.501906698691748,2
6.015169073810601,0.5299685879748379,1
-5.3309104307648205,-10.310897460454367,2
6.418958968681232,11.451350120439152,0
5.8071276137891985,9.959685509405103,0
-6.274865432089435,-10.270776896159507,2
7.389896996279829,0.28169151278395854,1
-5.075951014799886,-10.386047341197738,2
7.135790570146837,7.58923120365543,0
7.730045874920727,6.862641780220532,0
7.837261600062347,1.3264800534017307,1
6.958024591808848,9.199246113082749,0
6.544669350757756,8.690372423652121,0
-7.0734544796595955,-10.455070429496255,2
-5.219211433457539,-11.14354088451655,2
9.560996730186302,10.662908156574321,0
-4.496193537783112,-8.97377844469462,2
9.444365823119304,1.5177593411221488,1
6.446287110754634,8.737287102277955,0
9.152218643711421,9.444449922356874,0
-5.756934273471128,-10.774538865622409,2
6.156585122845603,0.7442678934855008,1
7.842251883312536,-0.8872165849186151,1
-5.20317649827397,-8.905341470566626,2
-4.71329070499594,-8.780731448858603,2
5.904061230249564,0.8653084884552122,1
6.861970412145849,0.021028879314438642,1
7.146066008396695,0.9682947204892025,1
6.808377269916067,10.322440308212624,0
6.273289542799441,0.1480535259140464,1
6.1874663995199635,8.72464241971528,0
5.529725573305497,0.27314171376731816,1
-6.577963682122349,-8.939473649971623,2
7.361307822322313,3.2165677858621433,1
7.401333186992033,9.393628139218002,0
6.793192176884651,9.036795244693243,0
8.405192255722419,-0.4143234789690209,1
-5.879394502682356,-11.060499073278638,2
-5.310222720412502,-9.694128323247092,2
6.197312841903489,9.435575991076153,0
-5.656075790123294,-9.218868298524919,2
9.211253513169044,1.3400452311740054,1
-4.783277436237068,-9.99519747600124,2
-6.686730218181377,-10.249327106279095,2
7.1232911975278475,3.252803476210373,1
8.6880752364609,2.0074750700086588,1
-5.511409826140415,-9.997978964019804,2
7.852795700413333,1.2766387542484101,1
8.024041126803123,2.467372155804953,1
6.268359271500684,9.347651742446532,0
7.403149150013054,10.423424370349162,0
6.892608939434613,-0.7216918217523296,1
6.4770564402937945,1.9766557455338813,1
-4.35653140384737,-8.272474149722289,2
9.674867531950778,9.338118978343378,0
-5.287124847356007,-10.75034173387066,2
6.4491735335432745,8.991193930336449,0
8.671799560040983,10.415388347148358,0
-6.1270099666004105,-9.345777170355701,2
8.70688264437905,10.689495211700994,0
9.515117336124291,9.44096475249529,0
7.307495430563767,0.3611692401872683,1
-3.7823176569358883,-9.605508653849226,2
-6.319316717328208,-8.916202450901173,2
8.080346047745621,10.02847377227517,0
7.073470584128913,1.1025967330513202,1
-5.4203920914639605,-10.612622525836972,2
-5.872515033210928,-10.056160486183941,2
5.928316239483141,0.8051082817611483,1
6.119032227250539,1.2141288611972245,1
8.815718401780952,1.1188680174043337,1
6.8604788391496925,0.2857266424831177,1
-6.900842366104544,-10.654056078381284,2
-5.890527266839661,-9.921732793339164,2
7.098830488265103,1.0760797854249926,1
7.803583960272096,2.3812883216661644,1
7.608822596078066,-0.04601746643711113,1
7.366256631201981,0.2622673120506677,1
6.664437481400463,2.59133230556787,1
7.613987942931803,-0.6460697624197467,1
7.759294005231102,1.912479439226449,1
7.646556688933681,0.744599100506046,1
8.761443863579307,8.827184070465089,0
-7.92345703632275,-9.497386049699637,2
7.069227987102618,-0.5531949659712687,1
6.414289675869854,-0.9950721123712014,1
8.764907668651523,0.1443565342759367,1
8.181339343396239,1.2243958359539895,1
-5.591013858755547,-8.569072632284035,2
-3.8833014696047936,-10.998590865354627,2
7.542578188845107,7.0240301936563565,0
8.437819170433489,8.956956569433746,0
6.2467922802439,8.480445057237548,0
6.922931235639833,1.8949713385771125,1
7.985719659693921,-0.538933484472875,1
6.975589675645482,0.3690706236130648,1
7.6025272017812,8.989623865197585,0
9.02255525476423,10.067779007846225,0
7.188368239662902,1.3359468242767627,1
-7.39440876163806,-10.363821305118417,2
7.345593753860226,0.2424301709787911,1
5.701682619647187,0.2544984544425044,1
-5.382500377466551,-9.710263353250351,2
7.959323157220852,10.265798134075027,0
-6.520559884981825,-9.045689587258927,2
-5.407528152954326,-9.586307470731015,2
-5.057504726674562,-10.087279334026919,2
-5.295801877386358,-9.065394200488438,2
7.390037242829448,0.906630085109055,1
8.55277183245462,0.25220849883879226,1
-6.732605990897504,-10.3247759879549,2
7.469969216991874,8.449353229479671,0
7.592402557668295,3.2217458468054283,1
7.559372095860236,0.40915589422568593,1
-6.050944667944765,-10.547610547910228,2
-5.767603924207527,-10.217402487643351,2
7.074771719217894,1.3032517080223445,1
-4.56025082608697,-9.67978367741848,2
-4.1669325379888855,-9.649532504649608,2
-5.273060653063139,-11.650174456737561,2
7.502475511670674,0.5633642401272836,1
6.674182312727437,-0.7688652056873151,1
-6.134453793481497,-9.138795976529506,2
-5.436785980591519,-9.027444182086512,2
9.631151928380447,0.7371764411701921,1
-5.982609566365879,-9.19618079050957,2
7.791566025212329,-0.642177932496909,1
-5.25500834811579,-11.371719921284605,2
-4.76052725000144,-9.228160805340167,2
6.787808317216626,-0.5582976448857202,1
8.611882246740148,3.5130489763401096,1
6.190061075919628,10.036965677551725,0
-4.935047205342378,-9.296191304219883,2
3.909128391335498,8.100093973917982,0
-6.738979378306961,-11.13942186009419,2
-4.500386033705193,-10.959975368061741,2
-4.716531735389646,-9.42853578688974,2
-5.218802893625344,-9.801141298963994,2
7.405659325970529,8.829244796431713,0
-3.722597992829921,-9.894775412145053,2
-3.7307015635014675,-11.205411556401497,2
6.69567137098613,-0.876037011413644,1
8.005580659499405,1.8811683196595081,1
6.853442254592386,-0.14890394149785757,1
6.1205588295287034,0.9689628654530689,1
7.891916092433065,1.437283689880329,1
6.936188113417867,10.321692184307421,0
6.540016928790596,0.8469355963366489,1
8.292819895098065,1.9029568888328234,1
7.771020644279078,-0.3812010521791668,1
-5.569166175553271,-11.25828619779875,2
7.409347119036798,1.552512989673607,1
7.515899092800294,7.756087759397815,0
-4.799337453534345,-13.590280223543248,2
6.815867562288986,9.962567807635901,0
8.328136165016698,9.140024260933055,0
-5.889004004901797,-8.684008148709209,2
-3.9600965243665476,-9.815513117279565,2
-7.638896674077057,-8.726739231769843,2
6.135798757336527,1.1440276081065792,1
8.355842605460001,1.7733618024544553,1
6.983759982366951,0.6711541795951917,1
5.316819139005786,0.7519663102133354,1
7.612029295911393,9.028169223872805,0
-5.2387529811795215,-8.79737662725559,2
8.349375653011343,2.13330584203062,1
-6.867910648570184,-8.668103869667252,2
-4.6673670715726505,-8.887506301385386,2
6.704580861616029,0.9005529110681225,1
8.20316159490136,12.013756180960826,0
8.823202369345484,2.5549979093941273,1
5.879157315966037,9.7436473239259,0
6.174010938137198,8.417496377191858,0
7.571393538545088,0.397259121004556,1
7.298034144983657,10.2642451247603,0
7.09675787684319,1.4109523703604077,1
7.5342441176735715,1.1205292031228806,1
9.95405976991643,9.517722896670382,0
7.80361128347518,9.745612644361906,0
6.58341964626203,8.426786794386613,0
7.883571427924204,10.939695145994671,0
7.269244513022398,0.4535915231823126,1
8.663614343070082,10.042175699524595,0
5.648875673981875,-0.10956470883199376,1
-4.562972287944919,-10.76707056333143,2
6.417630449332846,-0.30134154620926545,1
-6.436185743684628,-9.828883428358882,2
5.715572309390416,9.750438195205753,0
7.811244360826873,10.792515394702823,0
-5.954220807870637,-10.083009862890961,2
-4.491808053782855,-9.251026210689563,2
8.446535833036474,8.177097198824901,0
-4.51829136286369,-10.789444864100512,2
7.2540729482878055,0.9325164929602017,1
7.396345937007458,8.901965589004742,0
-5.401468937452679,-9.526436634820552,2
8.635642393396344,8.674557272246311,0
8.190280193608158,9.192136202669216,0
8.234514318768719,0.8972643593236669,1
7.515766674183291,-1.0815190364245866,1
7.460747976932024,9.765378503932247,0
7.630271164581405,8.69797932934509,0
